1,0.7222113013267517,0.8132742643356323,-4.438994594124779e-08,0.6872081756591797,0.7800748348236084,-0.024378394708037376,0.6598692536354065,0.7168484926223755,-0.04031882807612419,0.6549020409584045,0.6559289693832397,-0.05676703527569771,0.6813023090362549,0.6351334452629089,-0.07159839570522308,0.6933339834213257,0.5935462117195129,-0.016380716115236282,0.6960029602050781,0.5040534734725952,-0.035849299281835556,0.6942380666732788,0.44895273447036743,-0.047983188182115555,0.6961758136749268,0.4018457531929016,-0.05679125338792801,0.7193247079849243,0.60533207654953,-0.017828000709414482,0.7176939249038696,0.5414787530899048,-0.051771342754364014,0.7046078443527222,0.600167453289032,-0.05996977910399437,0.7004180550575256,0.6455702185630798,-0.056501105427742004,0.7442175149917603,0.6267037987709045,-0.02284974791109562,0.7446786165237427,0.5752905607223511,-0.05424363911151886,0.7301611304283142,0.6329342126846313,-0.05017433688044548,0.7255398631095886,0.675438642501831,-0.03783610463142395,0.7692300081253052,0.6577123999595642,-0.030377956107258797,0.7746658325195312,0.599885880947113,-0.049116458743810654,0.7596930265426636,0.631862223148346,-0.04495241120457649,0.7506681680679321,0.6657113432884216,-0.03640122711658478
1,0.7214466333389282,0.812769889831543,-4.129494612925555e-08,0.6871155500411987,0.7797186970710754,-0.024677567183971405,0.6596993207931519,0.7170522212982178,-0.0409245640039444,0.6543785333633423,0.656636655330658,-0.057617656886577606,0.6809217929840088,0.6358041167259216,-0.0726654976606369,0.6927047371864319,0.5930657386779785,-0.016643350943922997,0.6953432559967041,0.5043731927871704,-0.03646750748157501,0.6940159797668457,0.44948989152908325,-0.048572298139333725,0.6965645551681519,0.402654230594635,-0.057223472744226456,0.718870997428894,0.6046232581138611,-0.018025459721684456,0.7173154354095459,0.5405685901641846,-0.05211854726076126,0.7045011520385742,0.6010400056838989,-0.059882864356040955,0.7007392048835754,0.6462252736091614,-0.05594980716705322,0.7439614534378052,0.6259568929672241,-0.023062631487846375,0.744487464427948,0.5759402513504028,-0.05497687682509422,0.730117917060852,0.6353408694267273,-0.050436943769454956,0.725663959980011,0.677253246307373,-0.03755400329828262,0.768975555896759,0.6571017503738403,-0.030601950362324715,0.7746957540512085,0.5998045206069946,-0.04954112693667412,0.7597267627716064,0.6330724358558655,-0.044948481023311615,0.7504757642745972,0.6665407419204712,-0.03599870204925537
1,0.7224283218383789,0.8136675357818604,-4.698980760053928e-08,0.6878675818443298,0.7809795141220093,-0.02485666796565056,0.6600679755210876,0.7194077372550964,-0.04135886952280998,0.6544619202613831,0.6598807573318481,-0.05826645717024803,0.6805336475372314,0.6374633312225342,-0.0735301673412323,0.6929246187210083,0.5940602421760559,-0.01693231239914894,0.6953744888305664,0.5056418180465698,-0.036896735429763794,0.6939738988876343,0.4505916237831116,-0.04921543225646019,0.6962961554527283,0.4035220742225647,-0.05803190544247627,0.719247043132782,0.6051404476165771,-0.018258150666952133,0.7171893119812012,0.5414663553237915,-0.05247914418578148,0.7042233347892761,0.6023227572441101,-0.06043175235390663,0.7002745270729065,0.6485576629638672,-0.05663862079381943,0.7444409132003784,0.6260069608688354,-0.023251285776495934,0.7446824312210083,0.5759177207946777,-0.055134017020463943,0.7303004264831543,0.6350507140159607,-0.050736941397190094,0.7257596850395203,0.6777923703193665,-0.038004375994205475,0.7694495916366577,0.6565876603126526,-0.030764559283852577,0.7746071815490723,0.5995491743087769,-0.049912337213754654,0.7595428228378296,0.6331181526184082,-0.04554208740592003,0.7502108812332153,0.6673790216445923,-0.03670859709382057
1,0.7221464514732361,0.8140047788619995,-3.919138436003777e-08,0.687730610370636,0.7816681265830994,-0.02486385591328144,0.6599702835083008,0.7192574739456177,-0.04137364774942398,0.6543711423873901,0.6587682962417603,-0.05829069763422012,0.6807065010070801,0.6362582445144653,-0.07350382208824158,0.6927419900894165,0.5935980081558228,-0.017040522769093513,0.6955869793891907,0.5047445297241211,-0.03684476017951965,0.6942258477210999,0.4494175314903259,-0.04879922792315483,0.6966531276702881,0.4026852548122406,-0.05730579048395157,0.7188730835914612,0.6056722402572632,-0.0182513240724802,0.7169881463050842,0.5421751141548157,-0.05202796310186386,0.7045359015464783,0.6038966774940491,-0.05929070711135864,0.7012963891029358,0.6491255760192871,-0.05505892261862755,0.7439545392990112,0.6271443963050842,-0.023145455867052078,0.7443925142288208,0.5770289301872253,-0.05465346574783325,0.730170726776123,0.6365103125572205,-0.04963092505931854,0.7257540225982666,0.6782734990119934,-0.03657995164394379,0.7689000964164734,0.6582685708999634,-0.03058081679046154,0.7744933366775513,0.6008990406990051,-0.04934389889240265,0.7595195770263672,0.6344505548477173,-0.04456958547234535,0.7502176761627197,0.6680166125297546,-0.03552735969424248
2,0.7387670278549194,0.7986531257629395,4.851597736887925e-07,0.7028375864028931,0.7781040668487549,-0.02618461102247238,0.680243194103241,0.7230690717697144,-0.043476950377225876,0.6954774260520935,0.6742726564407349,-0.06035524234175682,0.7200177311897278,0.6432594060897827,-0.07629801332950592,0.6967138051986694,0.5905453562736511,-0.030921947211027145,0.680510401725769,0.5125281810760498,-0.0528123565018177,0.6691818237304688,0.4594802260398865,-0.06736327707767487,0.6624649167060852,0.4134131073951721,-0.07787912338972092,0.7304853200912476,0.5896784663200378,-0.034696295857429504,0.7407670021057129,0.49958711862564087,-0.05947331711649895,0.7488723397254944,0.43995776772499084,-0.07527104020118713,0.7576044797897339,0.3888292908668518,-0.08466557413339615,0.7584818601608276,0.6163523197174072,-0.04119865596294403,0.7702344655990601,0.5743383169174194,-0.07401291280984879,0.7562916278839111,0.6268437504768372,-0.08085961639881134,0.7457939982414246,0.668509840965271,-0.07840871810913086,0.7810368537902832,0.6582650542259216,-0.049519311636686325,0.7875620126724243,0.6273458003997803,-0.0762910395860672,0.7724580764770508,0.6635028719902039,-0.0786612331867218,0.7583957314491272,0.6975692510604858,-0.07555468380451202
2,0.7400519847869873,0.7980917096138,4.977500225322729e-07,0.7039973139762878,0.7785046696662903,-0.027401786297559738,0.6812563538551331,0.7235402464866638,-0.045409634709358215,0.6968469619750977,0.6746773719787598,-0.06271381676197052,0.7216669917106628,0.6438570022583008,-0.07907405495643616,0.6977801322937012,0.5909806489944458,-0.03284493461251259,0.68187415599823,0.5124349594116211,-0.05529731884598732,0.6706643104553223,0.4590553045272827,-0.07006664574146271,0.6641315221786499,0.4127146303653717,-0.08069503307342529,0.731505811214447,0.5903781056404114,-0.0361802875995636,0.7420446872711182,0.4999542832374573,-0.0616912804543972,0.750365674495697,0.4405674338340759,-0.07762841880321503,0.7591907978057861,0.38913264870643616,-0.0870254635810852,0.7594630718231201,0.6168557405471802,-0.04226783663034439,0.7713937163352966,0.5742460489273071,-0.07594694197177887,0.7576916813850403,0.6279988288879395,-0.0827130600810051,0.7472783327102661,0.6697995066642761,-0.08005692809820175,0.7819170951843262,0.6583957076072693,-0.0502188540995121,0.7881561517715454,0.6277182102203369,-0.07763749361038208,0.7731754183769226,0.6654137372970581,-0.07994507253170013,0.7592141628265381,0.6999524831771851,-0.07670915871858597
2,0.739791214466095,0.7979753613471985,4.940685585097526e-07,0.7041317224502563,0.7785628437995911,-0.026971543207764626,0.6813514232635498,0.72343510389328,-0.044778358191251755,0.6970573663711548,0.673690915107727,-0.06196019798517227,0.7226353883743286,0.6439397931098938,-0.07825203239917755,0.6985185742378235,0.5907443761825562,-0.03272176906466484,0.6826253533363342,0.51235032081604,-0.0550825409591198,0.6714610457420349,0.45894792675971985,-0.06982268393039703,0.6650252938270569,0.4124048054218292,-0.08050468564033508,0.7320603132247925,0.5901012420654297,-0.03620557114481926,0.7425065040588379,0.4999348223209381,-0.06155318394303322,0.7508467435836792,0.44038671255111694,-0.07738474756479263,0.7597817182540894,0.3886255621910095,-0.08677928149700165,0.7597512006759644,0.6168752908706665,-0.04239007830619812,0.771934986114502,0.5741744041442871,-0.07572072744369507,0.7580934762954712,0.627334713935852,-0.08240538090467453,0.7475010752677917,0.6690788269042969,-0.07977481931447983,0.7820059061050415,0.6588894724845886,-0.050432972609996796,0.7885652184486389,0.6269880533218384,-0.0776643380522728,0.773393452167511,0.6629422307014465,-0.08009082078933716,0.7588909864425659,0.6967008709907532,-0.07698477059602737
2,0.7397254109382629,0.7963701486587524,5.105555374029791e-07,0.7029695510864258,0.7775208950042725,-0.028960663825273514,0.6804777383804321,0.720528781414032,-0.047429442405700684,0.6977346539497375,0.6719731688499451,-0.0649939700961113,0.7234541177749634,0.6435878276824951,-0.08185426145792007,0.6983176469802856,0.5904096961021423,-0.034968387335538864,0.682514488697052,0.5119413733482361,-0.05815552920103073,0.6714665293693542,0.45832759141921997,-0.07353896647691727,0.6653324961662292,0.41189393401145935,-0.08471037447452545,0.7317572236061096,0.5899098515510559,-0.03791419044137001,0.742257833480835,0.5000532269477844,-0.0646178349852562,0.750963032245636,0.4400750994682312,-0.08147720992565155,0.759859025478363,0.3885599970817566,-0.09153054654598236,0.7593525052070618,0.6163411736488342,-0.043779678642749786,0.7714787125587463,0.5731035470962524,-0.07907646149396896,0.7582087516784668,0.6253777146339417,-0.0878124088048935,0.7476027011871338,0.6669983267784119,-0.08637399971485138,0.7816141247749329,0.6574068665504456,-0.051534827798604965,0.7887065410614014,0.6252104640007019,-0.08058140426874161,0.7735913395881653,0.6618940234184265,-0.08460161834955215,0.7588950395584106,0.6963461637496948,-0.08261056244373322
2,0.7392725944519043,0.7939704060554504,5.22523180279677e-07,0.7030041813850403,0.7753053903579712,-0.029702069237828255,0.6806715726852417,0.7201864719390869,-0.049058664590120316,0.6970093250274658,0.6723177433013916,-0.06731636077165604,0.7228503823280334,0.6427595615386963,-0.08468177914619446,0.697914719581604,0.5880476236343384,-0.03591177985072136,0.6820573210716248,0.5096931457519531,-0.059417638927698135,0.6709405183792114,0.45668652653694153,-0.07479409128427505,0.6647303700447083,0.4108831286430359,-0.08575233817100525,0.7314097881317139,0.5879958271980286,-0.03860476240515709,0.7419342994689941,0.4978700578212738,-0.0653073787689209,0.7503264546394348,0.43836137652397156,-0.08173020929098129,0.758905827999115,0.387348473072052,-0.09127821773290634,0.7591591477394104,0.6146485805511475,-0.044284969568252563,0.7710459232330322,0.5718717575073242,-0.07944992929697037,0.7574149370193481,0.6251351237297058,-0.08739621937274933,0.7465465068817139,0.666785717010498,-0.08528614789247513,0.7814931273460388,0.6559259295463562,-0.05192999169230461,0.7879124879837036,0.6246763467788696,-0.08056281507015228,0.7727757692337036,0.6619559526443481,-0.08383000642061234,0.758025050163269,0.6961173415184021,-0.08118683844804764
2,0.7390058636665344,0.7930372953414917,5.114919190418732e-07,0.702545166015625,0.7745679616928101,-0.028796037659049034,0.6799383163452148,0.7178857326507568,-0.04727751016616821,0.6967338919639587,0.6693300604820251,-0.06482401490211487,0.7220503091812134,0.6392885446548462,-0.08157889544963837,0.6977678537368774,0.5869891047477722,-0.03471284732222557,0.6819171905517578,0.5090267658233643,-0.05784185230731964,0.6707355380058289,0.45625191926956177,-0.07318029552698135,0.6644860506057739,0.4106192886829376,-0.08423755317926407,0.7310511469841003,0.5867564082145691,-0.03771430253982544,0.74140864610672,0.49664539098739624,-0.06424085050821304,0.7498432397842407,0.43681854009628296,-0.08107509464025497,0.758618950843811,0.38571661710739136,-0.09105828404426575,0.758618950843811,0.6132762432098389,-0.043623484671115875,0.7706314921379089,0.5703881978988647,-0.07868463546037674,0.7567412853240967,0.6226478219032288,-0.08737339079380035,0.7456756830215454,0.6643708944320679,-0.08590105921030045,0.7808014154434204,0.6543257236480713,-0.051411066204309464,0.7873457670211792,0.6226564645767212,-0.08034411072731018,0.7719290256500244,0.6592884659767151,-0.0843227431178093,0.7568760514259338,0.6936235427856445,-0.08225467056035995
2,0.7390734553337097,0.7905871868133545,5.155102371645626e-07,0.702348530292511,0.7717601656913757,-0.02990729548037052,0.680327296257019,0.716102123260498,-0.049219436943531036,0.6962399482727051,0.6685895323753357,-0.06755581498146057,0.7211136817932129,0.6379727721214294,-0.08518082648515701,0.6980509757995605,0.5865420699119568,-0.03640900179743767,0.6817687153816223,0.5078825354576111,-0.06028624624013901,0.6701382994651794,0.45462071895599365,-0.07594259083271027,0.66371750831604,0.4087851941585541,-0.08709807693958282,0.7312036156654358,0.5865539908409119,-0.03927179053425789,0.7413159012794495,0.49605104327201843,-0.06676305085420609,0.7492780089378357,0.4358382225036621,-0.08427786082029343,0.757799506187439,0.38448312878608704,-0.09467290341854095,0.7587605714797974,0.6129978895187378,-0.045105934143066406,0.7702626585960388,0.569245457649231,-0.08120165020227432,0.7565430402755737,0.6211667656898499,-0.09075061231851578,0.7459098696708679,0.6627863645553589,-0.08973359316587448,0.781056821346283,0.6534797549247742,-0.052835218608379364,0.7876047492027283,0.6207576990127563,-0.08220154047012329,0.7724511623382568,0.6568869948387146,-0.08658287674188614,0.7578490376472473,0.6910385489463806,-0.08484635502099991
2,0.7383567690849304,0.7910270690917969,5.059530394646572e-07,0.7022560238838196,0.7719146609306335,-0.028009630739688873,0.6800891160964966,0.7161555290222168,-0.04628962278366089,0.6958827376365662,0.6677494049072266,-0.06384679675102234,0.7205442786216736,0.6378721594810486,-0.08062639832496643,0.6974825263023376,0.5853133201599121,-0.03381618484854698,0.6814188361167908,0.5070510506629944,-0.056757282465696335,0.6701154708862305,0.45410287380218506,-0.07199805974960327,0.6637759208679199,0.40836000442504883,-0.08297370374202728,0.730640172958374,0.5852366089820862,-0.037145696580410004,0.7409470677375793,0.49524053931236267,-0.06332635879516602,0.7491500377655029,0.4354683756828308,-0.07997075468301773,0.7578791379928589,0.3840850591659546,-0.08990328013896942,0.7582277655601501,0.6117790937423706,-0.04333384335041046,0.770126461982727,0.5679532885551453,-0.07795238494873047,0.7562443017959595,0.6200776696205139,-0.0862332433462143,0.7454873919487,0.6617823839187622,-0.08459033817052841,0.7805542945861816,0.6530405879020691,-0.05136100947856903,0.7875710725784302,0.6194683909416199,-0.07981284707784653,0.7722591757774353,0.6559848189353943,-0.08334127813577652,0.7575392127037048,0.6907428503036499,-0.0810123085975647
2,0.7390841245651245,0.7904084920883179,5.177708999326569e-07,0.7022852897644043,0.7716968059539795,-0.029821693897247314,0.6801325678825378,0.7148929238319397,-0.048798948526382446,0.6965808868408203,0.666969895362854,-0.06684812903404236,0.7218366265296936,0.6369313597679138,-0.0841575413942337,0.6977964639663696,0.5852293968200684,-0.0353538878262043,0.6815778017044067,0.5075098276138306,-0.058819063007831573,0.6702312231063843,0.45446139574050903,-0.07430051267147064,0.6641305088996887,0.40878820419311523,-0.08542484790086746,0.7307977080345154,0.5855077505111694,-0.03827230632305145,0.7407476902008057,0.49527832865715027,-0.06550519168376923,0.7490755319595337,0.4352151155471802,-0.08287013322114944,0.7580221891403198,0.3841071128845215,-0.09317168593406677,0.7582885026931763,0.6119903326034546,-0.04426245391368866,0.7701735496520996,0.5679086446762085,-0.0804448053240776,0.7564932703971863,0.620498538017273,-0.08999014645814896,0.7458027005195618,0.6624075770378113,-0.0889006033539772,0.7805182337760925,0.652409553527832,-0.05216978117823601,0.787401556968689,0.6191413402557373,-0.08171962946653366,0.7720994353294373,0.6558991074562073,-0.08621978014707565,0.7572215795516968,0.6904730200767517,-0.0845569595694542
2,0.7384659647941589,0.7916629314422607,5.061469892098103e-07,0.7021283507347107,0.7718735933303833,-0.028067579492926598,0.6799171566963196,0.7157528400421143,-0.046425942331552505,0.6957842111587524,0.6673310995101929,-0.0641506165266037,0.7206619381904602,0.6375192403793335,-0.08113246411085129,0.6980754733085632,0.5851374268531799,-0.03358840569853783,0.6818610429763794,0.5077284574508667,-0.056720782071352005,0.6703647375106812,0.45477765798568726,-0.07218078523874283,0.6638139486312866,0.40887728333473206,-0.08335325121879578,0.7310953736305237,0.5851944088935852,-0.037079643458127975,0.741082489490509,0.49531280994415283,-0.0637151375412941,0.7491468787193298,0.4353448152542114,-0.08073431253433228,0.7579147815704346,0.3836853504180908,-0.09086886048316956,0.758634090423584,0.6121572852134705,-0.04346117004752159,0.7700774669647217,0.5679098963737488,-0.07855885475873947,0.7559999823570251,0.6204850673675537,-0.08701636642217636,0.7453194260597229,0.6623954772949219,-0.08535610139369965,0.7809338569641113,0.6537356972694397,-0.05168446525931358,0.7872484922409058,0.6200889945030212,-0.08047446608543396,0.7717291116714478,0.656034529209137,-0.08419845998287201,0.7570491433143616,0.6902007460594177,-0.08194655925035477
2,0.7383588552474976,0.7915146350860596,4.968156872564577e-07,0.7018108367919922,0.772190511226654,-0.028259702026844025,0.6797310709953308,0.7156897187232971,-0.046395767480134964,0.6960105895996094,0.6671908497810364,-0.06376408785581589,0.7209104299545288,0.6374361515045166,-0.08051804453134537,0.6976619362831116,0.5868457555770874,-0.034101665019989014,0.6819355487823486,0.5089665055274963,-0.056809257715940475,0.6706390380859375,0.45589393377304077,-0.07185187190771103,0.6643586158752441,0.40981656312942505,-0.08274618536233902,0.7308705449104309,0.5864917635917664,-0.03728776052594185,0.7407954931259155,0.4958847165107727,-0.06329291313886642,0.7489396333694458,0.4356248080730438,-0.08017823845148087,0.7577362060546875,0.38422226905822754,-0.09042634069919586,0.7583974003791809,0.6125080585479736,-0.04331980273127556,0.7702661752700806,0.5681434273719788,-0.07787318527698517,0.7561467885971069,0.6183555126190186,-0.08705490082502365,0.745177149772644,0.6594509482383728,-0.08620041608810425,0.7805880904197693,0.6529412269592285,-0.05117109417915344,0.7871789336204529,0.6195012927055359,-0.07960812002420425,0.7721312046051025,0.655321478843689,-0.08374887704849243,0.7576949000358582,0.6897785067558289,-0.08204459398984909
2,0.738731324672699,0.7896406650543213,5.208704010328802e-07,0.7016783356666565,0.7712992429733276,-0.030711200088262558,0.6795716285705566,0.7152183055877686,-0.05003656819462776,0.6960746645927429,0.6680816411972046,-0.06825098395347595,0.7210496068000793,0.6373177170753479,-0.08576425909996033,0.6976830363273621,0.5853741765022278,-0.03640894591808319,0.6816062331199646,0.5077700614929199,-0.060223788022994995,0.6701040863990784,0.45478373765945435,-0.07600516825914383,0.6638568639755249,0.4093863070011139,-0.08731963485479355,0.730817973613739,0.5857182145118713,-0.0390237420797348,0.7407439351081848,0.4958292841911316,-0.06658269464969635,0.7489147782325745,0.43544572591781616,-0.08437517285346985,0.7575868368148804,0.384276807308197,-0.09501969814300537,0.7582137584686279,0.6121655106544495,-0.04479139670729637,0.7699978351593018,0.5686982870101929,-0.08130795508623123,0.7563348412513733,0.6203010678291321,-0.09156155586242676,0.7455893158912659,0.6616110801696777,-0.09099820256233215,0.7800762057304382,0.6520757079124451,-0.05252257362008095,0.7867239713668823,0.6198381185531616,-0.08239667117595673,0.7714074850082397,0.6560540795326233,-0.08745108544826508,0.7565479874610901,0.6901160478591919,-0.0862286388874054
2,0.7381226420402527,0.7921748161315918,4.895106826552365e-07,0.7021054625511169,0.7723480463027954,-0.026466144248843193,0.6798390746116638,0.7159313559532166,-0.04385455697774887,0.6957650184631348,0.6669796109199524,-0.060761019587516785,0.7204537987709045,0.6373028755187988,-0.07695963233709335,0.6973840594291687,0.5862610936164856,-0.032082993537187576,0.6815266609191895,0.5086092352867126,-0.054428357630968094,0.6701719164848328,0.45563212037086487,-0.0694243460893631,0.6635311245918274,0.4097939133644104,-0.08037348836660385,0.7305507063865662,0.5857692956924438,-0.03590841591358185,0.7405163645744324,0.4959445595741272,-0.06140338256955147,0.7484837770462036,0.4364180266857147,-0.07787904143333435,0.7571048736572266,0.3851601183414459,-0.08785507827997208,0.7580785751342773,0.6124053597450256,-0.04243543744087219,0.7694741487503052,0.5679759383201599,-0.07610336691141129,0.7552736401557922,0.6199271082878113,-0.08393071591854095,0.7445023059844971,0.661683201789856,-0.08221862465143204,0.780280590057373,0.6540201306343079,-0.05071726068854332,0.786447286605835,0.6204935312271118,-0.07856756448745728,0.7709966897964478,0.6560741066932678,-0.08190403133630753,0.7564221024513245,0.6900757551193237,-0.07955487817525864
2,0.7378624677658081,0.7915290594100952,4.990970978724363e-07,0.7015695571899414,0.7729613780975342,-0.028918353840708733,0.6799070239067078,0.7174234986305237,-0.04742022603750229,0.6962394118309021,0.6699933409690857,-0.06496827304363251,0.7191964387893677,0.6374111771583557,-0.0818791463971138,0.6972265243530273,0.587041974067688,-0.03522975370287895,0.6814991235733032,0.5096361041069031,-0.05833761394023895,0.6700530052185059,0.4566114544868469,-0.07367708534002304,0.663554310798645,0.4104151129722595,-0.08479506522417068,0.7304785847663879,0.5864911675453186,-0.03823196887969971,0.7406240701675415,0.4960951507091522,-0.06469564139842987,0.7486749887466431,0.43642306327819824,-0.08186320215463638,0.757331907749176,0.3852648437023163,-0.09231172502040863,0.7580242156982422,0.6124929785728455,-0.04409908875823021,0.7698186039924622,0.5678838491439819,-0.07908542454242706,0.7556267976760864,0.6189877390861511,-0.08823192864656448,0.7446591854095459,0.6599866151809692,-0.08737177401781082,0.7803015112876892,0.6526851654052734,-0.05181388184428215,0.7867518663406372,0.619458794593811,-0.08065392076969147,0.771597683429718,0.6559620499610901,-0.08482640236616135,0.7573060393333435,0.6901407837867737,-0.08312124758958817
2,0.7388260960578918,0.7921898365020752,4.911642008664785e-07,0.7019705772399902,0.7723056077957153,-0.027261968702077866,0.6796097159385681,0.715749204158783,-0.04478801041841507,0.6960668563842773,0.6671003103256226,-0.061739228665828705,0.7213249802589417,0.6386415958404541,-0.0779886245727539,0.6974018216133118,0.587380588054657,-0.032498251646757126,0.6816298961639404,0.5093833804130554,-0.05476634204387665,0.6703673005104065,0.45640820264816284,-0.06961241364479065,0.6639213562011719,0.41040873527526855,-0.0804184302687645,0.73063725233078,0.5868884921073914,-0.03585200384259224,0.7402838468551636,0.4975135028362274,-0.061584968119859695,0.7483886480331421,0.43762511014938354,-0.07812178879976273,0.7571723461151123,0.3858664035797119,-0.08806018531322479,0.7581242322921753,0.6126430034637451,-0.04199272021651268,0.7694156765937805,0.5692882537841797,-0.07603612542152405,0.7555431723594666,0.621607780456543,-0.08409134298563004,0.7449327111244202,0.6635951995849609,-0.08234357833862305,0.7803676724433899,0.6527578234672546,-0.04995986446738243,0.7865756750106812,0.619778573513031,-0.07777150720357895,0.7714598774909973,0.655706524848938,-0.08118761330842972,0.7571752071380615,0.6898499131202698,-0.07887809723615646
2,0.7386571168899536,0.7907754182815552,5.168737402527768e-07,0.7019217610359192,0.7725554704666138,-0.030092891305685043,0.6798557043075562,0.7167078256607056,-0.04946883022785187,0.6964422464370728,0.6697890162467957,-0.06775307655334473,0.7205490469932556,0.6382429599761963,-0.08536814898252487,0.6978436708450317,0.5878958702087402,-0.03731688857078552,0.6817337274551392,0.5098724961280823,-0.06150975823402405,0.6700966358184814,0.4564874768257141,-0.07751679420471191,0.6633801460266113,0.4106571078300476,-0.08898304402828217,0.7306820154190063,0.5878345966339111,-0.04013941064476967,0.7408327460289001,0.49678388237953186,-0.06782818585634232,0.7485457062721252,0.4368053674697876,-0.08549420535564423,0.7567025423049927,0.38562679290771484,-0.09609171748161316,0.7579878568649292,0.6138808131217957,-0.045931339263916016,0.7694290280342102,0.5698489546775818,-0.08189141005277634,0.7555882930755615,0.6210041046142578,-0.09141410887241364,0.7448644638061523,0.6619109511375427,-0.09059666842222214,0.7800889611244202,0.6537159085273743,-0.053664397448301315,0.7865301370620728,0.6208879947662354,-0.08300144970417023,0.7712957262992859,0.6568321585655212,-0.08744536340236664,0.7567077279090881,0.6906696557998657,-0.08589399605989456
2,0.7381930351257324,0.7932295799255371,4.800461965714931e-07,0.7021751999855042,0.7731924653053284,-0.02573687955737114,0.6801860332489014,0.7167139053344727,-0.04248053580522537,0.6968105435371399,0.6679825186729431,-0.05878714099526405,0.7211250066757202,0.6387412548065186,-0.07433999329805374,0.6976301670074463,0.5869433879852295,-0.030759939923882484,0.6818586587905884,0.5099496245384216,-0.05240245535969734,0.6706125736236572,0.45728999376296997,-0.0669284388422966,0.6638123393058777,0.41161757707595825,-0.0775541141629219,0.7306273579597473,0.5864410996437073,-0.03455928713083267,0.7407061457633972,0.4970034062862396,-0.0592426173388958,0.7486193180084229,0.4380444586277008,-0.07496081292629242,0.7571103572845459,0.38741934299468994,-0.08438540995121002,0.7579684257507324,0.6129742860794067,-0.041038770228624344,0.7696113586425781,0.5688936710357666,-0.07393589615821838,0.7555683851242065,0.6210992932319641,-0.08102594316005707,0.744917631149292,0.6626250743865967,-0.07883007824420929,0.7801234722137451,0.6545118689537048,-0.049264006316661835,0.7865282297134399,0.6215915083885193,-0.07651689648628235,0.7712737917900085,0.6575850248336792,-0.0793442502617836,0.7569645643234253,0.6915597915649414,-0.07660404592752457
2,0.7385573983192444,0.7932552099227905,4.7614958020858467e-07,0.7023283243179321,0.7727125287055969,-0.02548365481197834,0.679746687412262,0.7156330943107605,-0.042058687657117844,0.6961956024169922,0.6665904521942139,-0.05814122408628464,0.7207643389701843,0.637549877166748,-0.07346123456954956,0.6974514722824097,0.5872402191162109,-0.03088432364165783,0.6818652153015137,0.5099550485610962,-0.052227459847927094,0.670659065246582,0.4574645161628723,-0.06644894927740097,0.6638716459274292,0.41154468059539795,-0.07684259861707687,0.7306360602378845,0.5863223075866699,-0.03446709364652634,0.7405885457992554,0.49643370509147644,-0.05865136533975601,0.7486522793769836,0.43739163875579834,-0.07395046204328537,0.7571764588356018,0.38608044385910034,-0.08311162889003754,0.7579969167709351,0.6122260689735413,-0.04060817137360573,0.7698208093643188,0.5688679218292236,-0.07281336188316345,0.7553868293762207,0.6216221451759338,-0.079289510846138,0.744013786315918,0.6638507843017578,-0.07672882080078125,0.7801253795623779,0.6532398462295532,-0.04849077761173248,0.7863823771476746,0.6207485795021057,-0.07506081461906433,0.7710352540016174,0.6572042107582092,-0.07731153070926666,0.7562560439109802,0.691609799861908,-0.07417131960391998
2,0.7391273379325867,0.7920737862586975,4.905805326416157e-07,0.7021805047988892,0.7724624872207642,-0.02774946391582489,0.6794665455818176,0.7160100936889648,-0.04548974707722664,0.6959267258644104,0.6674445271492004,-0.06256335973739624,0.7211245894432068,0.6382328867912292,-0.07887711375951767,0.6971725821495056,0.5867050290107727,-0.03276218846440315,0.6812264919281006,0.5096156597137451,-0.055056385695934296,0.6697973012924194,0.4568808674812317,-0.06998918205499649,0.6629929542541504,0.4110172986984253,-0.08088938146829605,0.7303745150566101,0.5858480930328369,-0.03586718067526817,0.7400727272033691,0.49703508615493774,-0.061446283012628555,0.7479200959205627,0.4373340606689453,-0.07789788395166397,0.756118893623352,0.38569375872612,-0.08783929795026779,0.757649838924408,0.6114702224731445,-0.04184073954820633,0.7692888975143433,0.568836510181427,-0.07586478441953659,0.7554649114608765,0.6215013861656189,-0.08405528217554092,0.7445002794265747,0.6639173030853271,-0.08239515125751495,0.7796670198440552,0.6516161561012268,-0.04969311133027077,0.7860106825828552,0.6200355291366577,-0.07761648297309875,0.7707480788230896,0.6561408638954163,-0.08132973313331604,0.7558004260063171,0.6905710697174072,-0.0792224109172821
